   97.000000  103.000000   24.000000   29.000000  0.01666667  0.01666667          -16.93
    -22.8958    -21.1078    -18.5287    -16.9294    -16.5505    -15.3459    -14.0793    -13.4613    -12.9834    -12.1263    -11.1101    -10.7565    -12.4106    -15.3011    -17.4603
    -19.3401    -21.4332    -24.8838    -27.5315    -28.2549    -27.2901    -26.1474    -24.6720    -23.1762    -20.1372    -17.3486    -16.1897    -15.0462    -13.4912    -12.5786
    -12.6044    -12.8358    -13.3412    -13.7530    -13.7829    -11.7410    -10.3599     -9.0353     -7.6078     -4.3310     -0.5533      1.1488      2.5446      3.6655      3.4628
      1.9544     -0.4698     -2.5814     -3.1434     -3.3305     -5.8711     -9.1505    -10.7884    -11.8525    -13.2466    -14.9608    -15.3043    -15.2598    -15.2330    -15.3069
    -15.1704    -14.4855    -13.5846    -12.9903    -12.4535    -12.1279    -11.6287    -11.9152    -12.0384    -12.2224    -12.5655    -12.5439    -11.9412    -11.1905    -10.8896
    -10.6280    -10.0603     -9.2918     -8.8909     -8.8857     -8.6498     -8.3927     -8.4198     -8.6812     -8.8226     -8.7121     -8.6722     -9.2025     -9.9483    -10.3170
    -10.6681    -11.9118    -13.6943    -14.8721    -15.7025    -16.7120    -17.9504    -17.8324    -17.5642    -16.7301    -16.0772    -15.6010    -15.1201    -14.3706    -13.9189
    -12.0837    -14.1671    -16.7004    -17.6833    -15.5084    -14.6416    -12.5810    -13.1314    -13.3583    -16.4678    -20.5225    -22.8800    -24.5046    -26.3632    -27.7251
    -28.1051    -28.2413    -28.1745    -27.9793    -27.6333    -27.0153    -26.6301    -26.4875    -25.8413    -22.4185    -19.4946    -17.2808    -14.0104     -9.7834     -7.1939
     -5.6011     -3.5365     -2.3420     -2.1328     -1.7227     -2.0477     -2.6366     -4.2361     -4.3048     -0.0034      3.1839      6.8999     13.4034     21.1515     24.6336
     25.7378     30.4513     37.2610     41.8755     45.2114     47.8716     51.4866     50.6058     49.6771     36.9170     25.2578     16.3677      5.6779     -8.7511    -18.0737
    -20.7948    -24.6049    -29.9306    -33.0979    -33.6382    -35.4852    -38.5199    -40.3596    -41.4259    -41.9608    -42.4421    -42.4419    -42.5554    -42.7030    -42.7999
    -43.0076    -43.7619    -44.9341    -45.8386    -46.6416    -47.5011    -48.4121    -48.3654    -48.5315    -48.8323    -48.9115    -48.8220    -46.2151    -41.9437    -38.6110
    -35.3853    -31.6762    -26.7555    -23.7431    -23.3646    -22.1119    -20.9996    -20.3840    -19.6911    -17.6880    -15.6492    -14.5221    -14.1365    -14.1822    -14.6807
    -15.6976    -15.1181    -13.7867    -12.5599    -10.7890    -10.5990     -9.4625    -10.8842    -12.3776    -14.3992    -16.9877    -17.6815    -18.3793    -19.0741    -19.2811
    -19.2356    -18.0895    -16.2814    -14.9020    -13.5349    -12.9836    -11.7382    -12.5374    -13.2689    -11.7478    -11.1076     -9.8581     -7.4394     -3.5471     -0.6291
      0.7870      1.4954      2.0694      2.2625      1.7310      2.2460      2.3183      3.4372      4.6963      3.7732      3.2277      1.5936     -1.9837     -7.2087    -10.8725
    -13.1874    -16.2597    -20.5651    -23.3173    -24.2340    -27.6468    -30.7746    -32.6678    -34.5184    -37.7304    -41.2608    -42.2917    -41.6640    -40.2674    -38.9684
    -37.2071    -34.0682    -29.2262    -25.7220    -23.8113    -21.9679    -19.8794    -20.0703    -20.1640    -20.3558    -20.8100    -21.3002    -20.2791    -17.9709    -15.8156
    -13.7413    -10.2122     -5.2104     -1.8259      0.0016      2.1014      4.8502      5.2959      6.1933      8.8984     10.7532     12.4967     15.5448     19.0555     20.3687
     20.4882     19.7395     17.7571     15.7359     13.4078      9.5375      5.8043      5.0374      4.9169      4.2057      2.5579      2.0738      2.5466      3.3825      3.7983
      4.1822      4.6210      4.8781      4.8154      4.4978      3.9973      3.5040      3.2172      3.1596      4.4878      5.3452      5.9988      6.0320      6.2128      6.4893
      6.0659      5.4852      4.4828      3.8212      3.9268      4.3208      4.7026      4.8567      5.0226      5.1251      5.2793      5.2078      4.7899      4.1380      3.6465
      3.2076      1.6590     -0.6896     -2.0955     -2.8022     -5.3152     -8.3441     -9.7689    -10.7314    -15.0901    -19.4581    -22.4782    -24.2088    -25.4266    -25.3581
    -23.6197    -21.4909    -18.6171    -16.7256    -16.0116    -14.6095    -13.3055    -12.8637    -12.3660    -11.5932    -10.7554    -10.6567    -12.5958    -15.8553    -18.5253
    -21.3698    -24.2054    -27.0815    -28.1633    -27.0059    -25.1566    -24.0089    -23.8031    -23.3109    -20.6612    -17.9242    -16.4582    -15.1305    -13.5266    -12.7049
    -12.9480    -13.3685    -13.8689    -14.1596    -14.1069    -11.9338    -10.3524     -8.6588     -6.7550     -3.6190     -0.4362      0.0813      0.5932      1.9347      3.5125
      4.8805      4.4917      1.7655     -1.3269     -4.5307     -8.7138    -12.4943    -13.1282    -13.9255    -15.0699    -16.4771    -16.6439    -16.7538    -16.7873    -16.6447
    -16.5158    -16.0558    -15.0862    -14.3156    -13.9085    -13.7146    -13.1951    -13.2499    -13.5993    -13.8437    -14.1331    -14.1285    -13.8333    -13.1190    -12.3195
    -11.6346    -10.8980     -9.8466     -9.0790     -8.7143     -8.1453     -7.5854     -7.2558     -6.7722     -6.7024     -6.7168     -6.9619     -7.3764     -8.1147     -8.8186
     -9.2814    -10.3977    -12.3435    -13.8205    -14.7362    -15.8420    -17.2931    -17.6116    -17.7022    -17.0454    -16.4810    -16.0379    -15.7210    -15.1132    -14.5499
    -13.1418    -16.6637    -17.6337    -16.6093    -13.1163     -9.2707     -7.4274     -7.3572     -5.4184     -5.8749    -10.8893    -15.1737    -18.5367    -21.0358    -21.7458
    -22.7695    -24.8716    -23.6730    -21.5897    -21.2299    -22.1059    -20.8604    -20.0021    -20.2038    -18.8728    -15.1449    -11.7640     -7.3125     -3.0408     -0.1670
      3.2535      8.7447      8.9792      7.3155      8.2940     10.5035      7.8158      4.1131      3.5689      6.6645     10.7540     16.5820     27.2573     35.3269     34.0517
     34.4242     39.9457     45.0284     49.1616     54.2686     59.7470     59.3019     56.3509     58.2810     51.8484     33.3459     19.4380      7.0149     -5.2980    -14.6728
    -18.9011    -23.2494    -27.0636    -29.1733    -28.2960    -28.3051    -33.0841    -37.9891    -40.6877    -42.4646    -44.4699    -44.8205    -44.3515    -44.0037    -44.4816
    -44.6943    -44.9336    -45.6533    -46.6261    -48.0222    -49.6942    -49.7758    -49.2753    -49.8778    -50.6222    -49.9693    -49.4424    -47.4748    -44.2235    -39.4707
    -35.1059    -30.0293    -26.2120    -23.8798    -23.4183    -22.3860    -21.4551    -20.7277    -19.8473    -18.3280    -16.7722    -15.1989    -13.0875    -12.2766    -14.5620
    -15.9519    -15.4443    -13.8739    -11.8952     -9.1158     -6.8637     -7.3312    -10.0233    -12.0537    -14.2481    -16.8859    -18.2215    -19.6451    -20.6592    -20.5362
    -20.0467    -18.6376    -17.1100    -15.6156    -13.5350    -11.3344    -11.1116    -12.6874    -13.9866    -13.6622    -12.4031    -11.1530     -9.5863     -7.0453     -3.6317
     -1.3005      0.8267      1.2348      0.8452      0.2654      0.6121      1.2496      3.0903      6.2805      7.6208      4.7179      1.7808     -1.5378     -5.4270     -9.6345
    -12.7682    -16.5507    -19.8673    -22.1850    -23.1801    -25.8411    -28.7965    -31.4074    -34.2141    -37.3776    -39.5495    -40.5789    -41.4287    -41.1560    -38.5174
    -36.3978    -33.6592    -29.4561    -25.2829    -21.9208    -18.2838    -16.8444    -17.5401    -17.6944    -17.9243    -18.7234    -19.9857    -20.9083    -19.9269    -15.5798
    -12.2815     -8.5164     -4.3201     -0.7348      1.8397      5.0782      7.4774      8.5539     10.9133     14.1550     15.5968     17.9338     23.3037     26.9389     24.6115
     24.0476     25.1285     22.1972     17.7148     14.0739     10.1008      7.7545      7.8038      9.0280      9.4236      6.8944      5.5393      5.6996      6.0278      5.6961
      6.1029      7.2505      6.8620      5.8106      5.2516      4.9154      4.3595      3.8629      3.5724      4.3397      5.5388      6.0716      5.4197      5.2678      6.3937
      6.4341      5.7749      4.8557      4.1357      4.1771      4.4407      4.4054      4.4111      4.7844      5.0602      4.6487      4.3908      4.2861      3.9794      3.1836
      2.5850      1.5026      0.1025     -0.6841     -0.3909     -0.9125     -4.2455     -6.9249     -7.5627    -10.1158    -15.8135    -20.7550    -25.5772    -28.0050    -25.1379
    -22.5491    -20.5007    -18.8507    -17.5464    -16.3600    -14.4346    -13.9521    -13.8582    -12.8407    -11.7122    -11.8745    -12.1022    -13.1529    -15.4759    -19.8595
    -24.2501    -29.1666    -29.9797    -28.3078    -25.5281    -22.5839    -21.9834    -22.6881    -22.9618    -21.6893    -19.2296    -17.2495    -15.2294    -13.7842    -14.0867
    -14.5701    -14.9152    -15.7777    -16.5181    -16.4018    -14.4402    -13.0738    -10.9276     -7.4434     -3.3903     -1.8981     -2.1859     -2.2547     -1.0100      2.0954
      5.7513      9.7833      5.7517     -1.5151     -7.5258    -13.4169    -15.7951    -15.6348    -16.5460    -17.6063    -17.7875    -17.7268    -18.2732    -18.5007    -17.7117
    -17.5642    -17.8092    -16.9434    -15.8206    -15.3733    -15.3045    -14.8199    -14.7641    -15.4179    -15.9022    -15.5450    -15.4586    -15.8219    -15.4820    -13.5818
    -12.3989    -11.5158    -10.3779     -9.2758     -8.5467     -7.6333     -6.9977     -6.3952     -5.0583     -4.1874     -5.0964     -5.6918     -5.5873     -5.8560     -7.2177
     -7.8869     -8.5530    -10.3821    -12.3615    -13.6644    -15.1088    -16.5460    -17.2153    -17.7113    -17.6045    -16.9829    -16.4171    -16.0702    -15.6208    -15.0870
    -13.6965    -15.9061    -16.2308    -15.0233    -11.7048     -5.8798     -1.4928      0.1835      1.7873      1.0418     -0.1882     -3.5517     -7.9739    -11.6271    -12.2940
    -13.1686    -15.0751    -13.2361    -10.3830    -10.3392    -11.9030    -10.5977     -9.2592    -10.4945     -9.7396     -7.0953     -3.8930      0.2367      5.3804      9.8842
     13.3606     16.7960     18.5370     19.0869     19.1287     19.2994     17.2420     15.1783     13.8793     17.0636     21.9578     27.7057     35.8143     42.8434     44.1967
     44.6186     48.3515     53.8318     58.7343     62.6014     64.1010     63.9555     61.6112     61.7110     51.9666     35.1553     22.8410     10.5455     -2.5848    -11.6304
    -15.6422    -19.4503    -22.5811    -24.0192    -23.4098    -26.6460    -30.9401    -35.6534    -39.1963    -43.0005    -48.1446    -48.9299    -47.9233    -47.0499    -47.3786
    -47.3525    -47.0542    -47.1259    -47.6722    -48.8188    -49.9757    -50.2819    -49.9704    -50.3725    -50.8846    -50.5549    -50.1593    -47.7736    -43.9836    -39.7812
    -35.7299    -31.0802    -26.7426    -24.0896    -23.6630    -22.7355    -21.9049    -21.3308    -20.5653    -19.5309    -18.4461    -17.2432    -15.2437    -14.3357    -15.8973
    -16.9000    -15.8174    -13.5119    -11.2141     -8.7648     -7.3231     -7.0401     -9.2296    -11.2177    -14.1851    -17.3177    -18.7921    -20.2346    -21.6694    -22.2034
    -21.7386    -20.1603    -18.4725    -17.0754    -15.1231    -12.8990    -11.9175    -13.0968    -14.1018    -14.1683    -13.4842    -12.6970    -11.3111     -9.3364     -7.1572
     -5.0489     -2.6584     -1.5943     -1.6423     -1.8841     -0.9314      0.1034      1.6799      4.4751      5.5553      3.9628      1.5730     -1.4990     -5.1818     -8.6322
    -11.4824    -14.9777    -18.3627    -20.5666    -21.5480    -24.4442    -27.1624    -29.3392    -31.9648    -34.5171    -36.5550    -37.2577    -38.4304    -38.6257    -36.7284
    -35.1683    -32.4148    -28.1985    -24.3601    -21.0257    -17.2061    -14.0027    -14.0786    -14.5375    -15.3068    -16.0022    -17.1205    -17.8860    -16.8958    -13.4213
    -10.4363     -6.9901     -2.5736      1.0603      3.4176      7.4576     10.9949     12.7656     14.7757     18.0790     21.2973     23.7098     27.1059     29.2411     27.9925
     27.3375     26.8033     23.4600     19.4146     16.0641     13.0403     10.8893     11.4285     12.3013     12.2155     11.0960     10.0336      9.1910      8.3738      7.8828
      8.0961      8.4178      7.7094      6.6942      6.1261      5.6624      5.1347      4.7921      4.4999      5.3670      6.4257      6.9447      6.3946      6.3162      7.2300
      7.2270      6.4040      5.2307      4.4190      4.3183      4.0912      3.6344      3.4894      3.7942      3.7924      3.2128      2.9040      2.9829      2.8500      2.2049
      1.7535      1.3808      1.0649      1.0296      1.3616      0.2985     -1.8155     -3.8656     -4.9613     -7.9677    -12.8944    -17.0338    -21.7214    -24.5248    -22.8567
    -20.9334    -19.8797    -19.4212    -18.9965    -17.9673    -16.3879    -15.9529    -15.9841    -14.9843    -14.2538    -14.4063    -14.7466    -15.9526    -18.6805    -22.8126
    -26.7474    -29.5682    -29.4968    -27.7684    -24.9521    -22.5040    -20.6534    -21.2153    -21.8444    -21.3062    -20.3166    -18.7730    -17.1643    -16.2004    -16.6648
    -17.1637    -17.6777    -19.1855    -20.4912    -20.3278    -17.9588    -16.8991    -15.1956    -11.6864     -7.5868     -5.2475     -5.4444     -4.5725     -2.3302      0.6248
      4.0172      6.3014      2.4027     -3.9062     -9.4703    -14.6616    -18.5041    -18.7199    -19.0202    -19.1357    -18.9253    -18.8150    -19.0916    -19.1292    -18.6307
    -18.5577    -18.6464    -18.2180    -17.6102    -17.1517    -16.8771    -16.5611    -16.6753    -17.0031    -17.0855    -16.8666    -16.8245    -16.7303    -15.9975    -14.4996
    -13.4114    -12.1914    -10.6525     -9.4179     -8.6343     -7.4208     -6.2575     -5.5491     -4.4695     -3.7854     -4.0229     -4.4279     -4.4968     -4.7767     -5.5845
     -6.1453     -7.1837     -8.9491    -10.5734    -11.9385    -14.0025    -15.9313    -16.6400    -17.2413    -17.3297    -17.3289    -16.8863    -16.5069    -15.9985    -15.5440
    -13.5982    -14.0801    -14.2585    -13.9172    -11.4714     -4.2882      2.3400      5.0958      7.0368      5.9586      7.2102      5.0371      1.8515     -2.3483     -4.6187
     -4.7961     -4.2074     -2.5125     -1.1348     -0.5026     -0.9862     -0.4265     -0.7466     -1.5467     -0.2233      0.2104      1.8123      6.0751     12.6417     17.1497
     19.9110     22.0411     24.9103     26.6016     25.8480     24.6211     22.9152     22.4935     22.4540     27.0933     30.9101     34.2056     39.1199     45.9148     49.9427
     51.1229     54.7307     60.8008     65.0658     67.1222     65.2648     65.7391     63.5443     60.2872     45.7623     32.0202     24.4947     14.0394     -0.8471    -10.1025
    -13.1289    -15.6909    -18.9316    -20.6972    -20.5691    -26.7628    -30.6708    -34.6385    -38.6534    -44.1066    -51.5275    -52.3257    -51.6116    -50.5414    -49.9611
    -49.3925    -48.9888    -48.5157    -48.3653    -48.8762    -49.4187    -50.0865    -50.0948    -50.1402    -50.4063    -50.5364    -50.5766    -47.7476    -43.0831    -39.7224
    -36.5561    -32.7876    -27.4842    -24.2544    -23.9348    -23.0508    -22.2139    -21.8261    -21.4120    -20.6628    -19.7887    -19.3659    -18.6966    -18.0073    -17.8440
    -17.8677    -16.1387    -13.1147    -10.9406     -9.3700     -9.1888     -7.8513     -8.9319    -10.4252    -14.0990    -17.7810    -19.1645    -20.4940    -22.3578    -23.4275
    -23.2895    -21.9641    -19.8849    -18.4283    -17.1199    -15.4891    -13.4388    -13.5058    -13.7260    -13.8167    -13.8131    -13.6844    -12.5464    -10.7647     -9.4817
     -8.2256     -6.6982     -4.7853     -3.7410     -3.5678     -2.0892     -0.8149      0.1237      1.1484      1.3451      1.8576      1.1395     -1.4865     -5.4565     -8.1792
    -10.2504    -13.0187    -16.9504    -19.3935    -20.1685    -23.3714    -26.1225    -27.7113    -29.3338    -31.3297    -33.9487    -34.3239    -34.6140    -34.7886    -34.6090
    -34.3171    -31.5090    -26.9189    -23.6703    -20.8510    -17.0767    -12.1449    -11.7190    -11.9199    -13.0054    -13.8278    -14.5211    -13.8748    -12.3481    -10.8867
     -9.0486     -5.7947     -0.8431      2.4526      4.2344      9.0183     13.6117     15.4798     17.2158     20.9829     25.2195     26.7010     27.6994     28.7453     29.1334
     28.7090     26.5285     22.7979     20.0524     17.9976     16.2073     13.5221     13.7978     14.2096     13.6533     13.5750     12.9392     11.8113     10.2202      9.3067
      9.1111      8.5995      7.6852      7.0258      6.6870      6.1790      5.6061      5.4542      5.4324      6.5992      7.4141      8.0435      8.1423      8.2949      8.4344
      7.9604      7.0001      5.4973      4.5491      4.2510      3.5881      2.8502      2.6626      2.5812      2.2209      1.7964      1.6362      1.5645      1.4247      1.2593
      1.1838      1.3623      1.7288      2.0154      2.0727      0.1887     -1.0540     -2.3091     -3.7353     -7.5940    -11.6861    -13.6421    -15.9461    -18.6882    -19.8918
    -19.7884    -19.8222    -20.0846    -20.2045    -19.8527    -18.9473    -18.2260    -17.9201    -17.4874    -17.2746    -16.8729    -17.0133    -19.1309    -22.7341    -25.4842
    -27.8766    -28.2271    -27.8317    -27.1014    -24.8718    -23.0325    -19.9096    -20.2442    -20.8610    -20.5517    -20.8149    -20.0918    -19.5360    -19.0225    -18.9040
    -19.3336    -20.4697    -22.3885    -23.6729    -23.9653    -21.6172    -20.5178    -18.8454    -16.6368    -12.8060     -8.6198     -7.7889     -5.8685     -2.6677     -0.3697
      1.2166     -0.1534     -3.6480     -6.7039    -10.2787    -14.5783    -20.1412    -20.6045    -20.4999    -19.9745    -19.5176    -19.3045    -19.2163    -19.0676    -18.9545
    -19.0511    -18.9846    -18.8356    -18.6835    -18.4162    -18.1628    -17.8276    -17.8764    -17.9185    -17.7108    -17.5923    -17.4826    -16.7953    -15.6213    -14.7472
    -14.0765    -12.7624    -10.7797     -9.4772     -8.7752     -7.3054     -5.7074     -5.1829     -4.7328     -4.3303     -3.8028     -3.8475     -4.0794     -4.4372     -4.7195
     -4.9698     -6.1716     -8.0896     -9.4218    -10.5516    -12.9575    -15.4845    -16.2267    -16.7686    -16.8920    -17.4495    -17.1709    -16.8498    -16.2467    -15.7776
    -13.3259    -13.9618    -14.2058    -13.9287    -11.7286     -4.8256      2.0416      6.5093     10.7682     10.9887     12.0713      9.7362      7.5177      4.2729      1.8586
      2.5235      4.8467      6.3452      6.9551      8.6764      9.1192      8.9982      6.3238      5.4592      6.0659      5.3662      5.7949      9.7068     15.6654     19.8038
     22.9917     25.8244     28.0068     28.4708     26.9088     25.6102     24.4276     25.1298     26.9385     31.3057     33.9635     35.2803     38.8055     44.7537     49.5186
     52.3982     57.0871     62.8318     66.5152     68.1434     65.7307     64.5973     59.8404     52.9207     38.6932     26.6915     21.3798     12.3280     -0.7368     -9.3582
    -12.6783    -15.4725    -18.4716    -20.0198    -19.7086    -25.5428    -30.0944    -35.7971    -41.9322    -47.9521    -54.7656    -55.3044    -55.0478    -54.0265    -52.3816
    -50.8382    -49.9147    -49.0976    -48.5774    -48.5924    -48.7164    -49.2132    -49.3314    -49.1490    -49.4096    -49.8163    -50.4004    -48.2269    -44.0797    -40.2803
    -36.5213    -32.4216    -27.4738    -24.4529    -24.1545    -23.3708    -22.6286    -22.2758    -22.0676    -21.7121    -21.3607    -21.8194    -22.3269    -21.9916    -20.6886
    -19.5133    -17.3864    -14.2749    -11.9355    -10.3984    -10.0862     -8.8585     -9.6682    -10.9779    -14.3232    -17.8823    -19.5981    -21.2994    -23.2785    -24.3889
    -24.6389    -23.9232    -22.0102    -20.3131    -19.0727    -17.4055    -15.1206    -14.1445    -13.4628    -13.2591    -13.3890    -13.8336    -13.3459    -12.1113    -10.9738
    -10.1618     -9.2314     -7.2834     -5.6246     -5.0122     -3.6699     -2.6781     -2.2854     -2.5394     -2.4131     -1.1687     -0.3963     -1.9151     -5.0502     -7.7335
     -9.9392    -12.6331    -16.2888    -18.7025    -19.3826    -22.1651    -24.7110    -26.4285    -27.7275    -29.3736    -31.5919    -31.5395    -30.9982    -31.0906    -32.2022
    -33.3181    -31.5348    -27.3759    -23.6701    -20.1419    -16.0101    -11.2718    -10.6900    -10.3468    -11.0659    -11.7630    -12.1747    -10.9224     -9.3660     -8.6394
     -7.3096     -4.2367      0.0037      2.8480      4.5865      9.2471     13.6825     16.0136     18.5096     22.0827     25.5626     25.9894     25.9918     26.4933     27.1186
     26.8493     24.7381     21.6954     19.6740     18.2666     16.8378     14.5392     14.5728     14.9424     14.3995     14.1619     13.4885     12.4393     10.8567      9.5443
      8.7513      7.8407      6.9833      6.5754      6.4764      6.1743      5.8059      5.8075      6.0578      7.3973      8.5252      9.7616     10.7042     11.0310     10.2389
      8.8424      7.4312      5.7563      4.5881      3.9726      3.0609      2.2826      2.0000      1.4355      0.8407      0.4583      0.3976      0.1859      0.0701      0.3072
      0.6653      1.0756      1.5213      1.7817      1.6840     -0.2122     -1.5923     -3.1274     -5.0335     -8.2448    -11.0577    -11.0463    -11.2890    -13.3243    -16.3371
    -18.4734    -19.8939    -20.9109    -21.5165    -21.8492    -21.4975    -20.8914    -20.1514    -19.9885    -19.7470    -19.1199    -19.1035    -21.3222    -24.4931    -26.4361
    -28.1332    -28.3232    -27.6563    -26.5233    -23.9565    -21.9553    -19.2707    -19.9563    -20.7911    -20.8062    -21.3165    -21.0887    -21.1414    -21.0129    -20.8366
    -21.3941    -22.9503    -24.9236    -26.4170    -27.6634    -26.2431    -25.1287    -22.5935    -20.6943    -16.7181    -11.7416     -9.3793     -6.7930     -3.8161     -2.2604
     -2.2894     -4.9094     -7.9113     -9.7513    -12.3647    -15.9996    -20.6134    -20.8020    -20.5681    -19.9479    -19.3362    -18.8574    -18.4651    -18.2384    -18.3861
    -18.7467    -18.8627    -18.8675    -18.8518    -18.7573    -18.5911    -18.2746    -18.1424    -18.0604    -17.7363    -17.4432    -17.0882    -16.1826    -15.0340    -14.3657
    -13.8940    -12.7440    -10.9575     -9.6296     -8.7845     -7.3689     -6.0205     -5.7492     -5.6412     -5.3201     -4.7287     -4.5295     -4.5997     -4.7680     -4.8272
     -4.8081     -5.6831     -7.4362     -8.8955    -10.1264    -12.4651    -14.9156    -15.9302    -16.7019    -16.9347    -17.3978    -17.0401    -16.6534    -16.0702    -15.6427
     -8.8637    -12.5726    -13.9647    -13.7915    -11.5965     -5.8422      1.0670      7.2315     14.2270     19.1786     18.8381     16.3776     14.4937     12.7432     11.4377
     12.4965     16.4323     17.5807     17.6978     20.2393     23.0508     20.6957     16.3215     14.5332     14.2117     12.1074     12.1462     15.2324     19.7734     24.4789
     28.3121     32.6273     33.4541     32.3055     29.9403     27.8513     28.0418     30.0467     32.7106     35.8720     36.6837     36.9493     39.5372     43.9183     49.4985
     53.8281     59.8499     65.1182     68.9072     70.4769     68.4633     63.7822     56.2051     46.0239     32.2760     23.5313     19.0282     10.2839      0.2660     -6.2998
    -10.2734    -15.2294    -17.6813    -18.3418    -17.8583    -22.0202    -28.9599    -37.0749    -45.8131    -53.8090    -57.9029    -58.1286    -58.8242    -58.4972    -55.4614
    -53.2743    -51.5586    -51.5763    -51.9410    -51.4311    -49.6597    -50.2655    -50.6657    -49.7279    -48.6646    -48.6194    -49.4123    -48.6741    -45.9323    -40.3507
    -35.7757    -30.6633    -27.1024    -24.9992    -24.6688    -23.9076    -23.2383    -22.8434    -22.6945    -22.9073    -23.0498    -24.1021    -26.0886    -26.8256    -24.2868
    -22.3764    -20.0953    -17.7729    -15.7094    -13.7189    -11.8345    -11.8745    -13.2889    -14.0902    -15.9890    -19.3547    -21.4756    -23.4449    -25.1983    -26.0784
    -26.5708    -26.8937    -25.4990    -23.6402    -22.1746    -20.0527    -17.8785    -16.3910    -14.6618    -13.3547    -13.6635    -14.4735    -14.7289    -14.2651    -12.9002
    -12.2208    -11.9293    -10.4248     -8.6275     -7.6966     -6.6543     -6.2593     -6.4382     -7.1881     -7.2115     -4.9966     -3.3739     -3.3456     -4.8982     -8.4860
    -11.1205    -13.7498    -16.8244    -19.2990    -19.7652    -20.8664    -23.1762    -25.2472    -26.5511    -27.7947    -29.3169    -28.9977    -27.2873    -26.7389    -29.3449
    -31.2406    -31.5459    -27.4116    -22.1720    -17.9272    -13.1116     -9.8661     -9.2475     -8.5596     -9.0855    -10.8233    -11.4460     -9.7006     -8.4892     -9.2286
     -7.9096     -4.2057     -1.9161     -0.4676      1.6475      7.5121     11.0536     13.7323     17.8747     22.6583     25.6539     25.5869     24.7542     24.4981     25.3000
     25.0541     23.2791     21.4958     20.1243     18.8444     17.0884     15.9433     16.0622     16.3395     15.8263     14.5832     13.6864     12.6493     11.1465      9.1941
      7.9577      6.6846      6.0717      5.8782      5.9585      5.9627      5.9650      6.0641      6.4835      7.8735      9.3228     11.0518     13.2869     14.2152     11.7107
      9.6368      8.0468      7.3332      6.7710      5.8725      4.0692      4.5622      4.7705      3.0445      0.1981     -0.7209     -1.0163     -1.5825     -2.2650     -2.2412
     -1.5137     -0.1995      0.7915      1.3397      1.2375     -0.3890     -2.2063     -4.3795     -6.8818     -9.6936    -11.4470    -10.4663     -8.2858     -8.6468    -14.3576
    -17.9117    -20.7408    -22.4423    -23.5219    -24.3244    -25.0256    -24.4652    -23.4972    -23.1897    -22.2033    -20.2109    -19.7757    -21.8290    -23.6414    -23.7622
    -25.3622    -27.9019    -27.1212    -24.7567    -21.8513    -19.2890    -18.8074    -20.1544    -21.2593    -22.0190    -22.5823    -22.6604    -23.1884    -23.7782    -24.2815
    -25.0287    -26.8756    -29.4202    -31.8426    -33.7453    -34.1060    -32.1465    -28.8570    -26.3055    -22.0004    -15.7652    -12.2895     -8.9206     -6.0860     -5.4013
     -6.3066     -9.3283    -11.5927    -13.1063    -15.4679    -19.0012    -21.1823    -20.9538    -20.6228    -19.9637    -19.1601    -18.4633    -17.6251    -17.1493    -17.6933
    -18.2339    -18.7848    -19.1235    -19.2878    -19.3011    -19.1869    -19.1096    -18.9322    -18.6480    -18.1048    -17.5019    -16.9677    -15.8621    -14.8217    -14.4298
    -13.9973    -13.0782    -12.1428    -11.2331    -10.1738     -8.4512     -8.2182     -8.4694     -8.1379     -7.5291     -7.0912     -6.8535     -6.2439     -5.7232     -5.6849
     -5.4529     -5.3693     -6.5746     -8.1252     -9.5445    -11.6631    -13.5851    -14.7045    -15.9453    -16.6480    -16.2604    -15.6654    -15.4418    -15.1318    -14.5196
     -5.4003     -8.8101    -12.2151    -13.6473    -11.5926     -4.0745      2.8579      8.6095     14.5403     19.9324     24.9410     24.0437     22.3244     21.5002     22.2136
     22.9462     24.9744     27.8897     30.2466     31.9391     30.6117     30.4476     27.7826     24.5257     22.1780     18.9872     19.1981     21.4554     25.5433     29.8271
     33.1848     35.1519     36.1005     35.8468     33.6855     33.1473     32.9513     35.1611     36.9460     37.8266     39.1825     39.0706     41.6665     45.9777     50.1950
     54.5877     60.0013     66.7147     71.4667     72.1411     65.0996     58.9785     51.3337     42.9363     31.4570     19.5409     15.3844      9.0430      1.1830     -4.1191
     -7.7442    -11.7938    -15.1954    -16.6388    -16.7415    -24.3386    -31.2980    -38.6992    -46.1615    -53.3105    -61.1570    -61.8696    -61.3350    -60.0709    -58.2898
    -56.4195    -54.9110    -54.3983    -54.3732    -53.9558    -51.8974    -51.4019    -51.1460    -50.1501    -49.1743    -47.8840    -48.4292    -47.1084    -43.9288    -39.9459
    -35.9078    -31.8557    -27.8766    -25.4994    -25.2040    -24.4150    -23.8351    -23.5239    -23.3692    -24.6133    -25.5629    -26.9147    -27.8941    -28.3840    -27.6826
    -25.9547    -23.4543    -20.8340    -18.9125    -17.2003    -15.8498    -15.2251    -16.3214    -16.8094    -18.7109    -21.1083    -22.9110    -24.6619    -26.6295    -27.9810
    -28.4773    -28.3988    -27.8337    -27.0374    -25.5903    -22.3790    -19.8264    -18.3831    -16.6110    -15.4090    -14.2474    -14.8612    -15.2477    -15.3585    -15.1146
    -14.6112    -13.8381    -12.7269    -11.7102    -10.8230    -10.3335    -10.2235    -10.8767    -11.0444     -9.5609     -8.2307     -6.7318     -6.4561     -7.2596     -9.1481
